22.43476954313808
22.406986252987096
22.38136050358607
22.35693023253176
22.332733140200997
22.307836529192922
22.281337304328957
22.252388213883734
22.220381178842857
22.184924315924345
22.145866757620507
22.103314971702147
22.057625222465045
22.01727989739643
22.06880847791827
22.11882506038306
22.168358851820138
22.218462614468407
22.270093784591705
22.324015330917398
22.38079575463658
22.440809089403942
22.50423490133779
22.571007322212466
22.632979260042667
22.60352317880231
22.57631818482429
22.550412430134198
22.524740575086362
22.498264415649476
22.470101155350076
22.43952340527244
22.405959184058656
22.36899191790861
22.328393727145293
22.2843041759552
22.237088827607938
22.195115329370065
22.245043326120193
22.29358158665636
22.341722706798656
22.390423264226666
22.440596243400453
22.493054666048685
22.548406482793396
22.60704643264039
22.669121820153304
22.734522845359905
22.795253917708894
22.764546400825665
22.735973317204802
22.708607260526165
22.68149768976874
22.65368045149845
22.624221938693868
22.592329748884215
22.557374627491736
22.518972379761546
22.47698587597685
22.43152505145894
22.382946906567142
22.341121432340334
22.389713747245214
22.436896221414873
22.483724545468476
22.531183228097785
22.580139446017363
22.6313430439648
22.685426534700554
22.742835684636674
22.803687280746328
22.8678684714218
22.926512696731532
22.894491495770794
22.864692645307848
22.83617997220118
22.807904590212868
22.77881900095345
22.74803645552256
22.714830954508884
22.678637247990178
22.639050835533236
22.595850950269035
22.54917468805003
22.49939598011071
22.457299962691827
22.50471011875501
22.55076335225686
22.596455814307546
22.64274237964468
22.690528831078616
22.740629732402954
22.793647485228856
22.84997135186843
22.909742999329662
22.97284691277975
23.02818008464111
22.99519225783984
22.96436221358526
22.934706071394924
22.905249931415074
22.87506845165363
22.843284847980158
22.80907187561094
22.7717866060556
22.73106522851719
22.68676805325718
22.63901263667479
22.58816572260642
22.54603871299643
22.592402525924616
22.63742539931546
22.682103306087846
22.727390585863922
22.774192578064138
22.8233218408816
22.87537845038189
22.930749089135325
22.98957258928382
23.051730598197704
23.104135434148517
23.070208853404008
23.038417685702715
23.00780235490877
22.977405741870584
22.946292815789867
22.913550634221718
22.87834620121882
22.84009139239607
22.798402229450527
22.753141794341193
22.70443046179385
22.652637531121673
22.611950948551353
22.65730790375194
22.701416217751937
22.74512381403659
22.789491399060886
22.835463431615878
22.883790636662056
22.935030005329548
22.989544794917986
23.047504528896543
23.10882575196862
23.160066471688776
23.125297228165667
23.092641031056985
23.061178460323752
23.029955626856317
22.99799365072115
22.964387968131383
22.92832062316755
22.88918176634353
22.84660544461012
22.800469601354997
22.75089607640286
22.698250593473528
22.657146756517463
22.70174898393765
22.74503944399255
22.7880174877318
22.831635807096355
22.876792990003253
22.924301057766268
22.974757400307002
23.028541247482153
23.08578659123655
23.146368939201132
23.196050693206402
23.160641586625612
23.12723876846695
23.095103983499868
23.063169562682788
23.030399286222774
22.995916055323455
22.959001892184975
22.91909794000412
22.87580446297416
22.828911027141125
22.778572102685757
22.725169501535657
22.68418207201731
22.728045636044197
22.770610371043436
22.8128795038947
22.85580509720624
22.90027976916938
22.947114976393742
22.996908753188936
23.050036480495937
23.106629261625745
23.166559464706317
23.213899590242434
23.177746070745645
23.143730150706936
23.110859316027792
23.078158472661475
23.04470535036536
23.00963050270078
22.97211743129623
22.931521765521865
22.887494275951354
22.839906456624597
22.788886971344937
22.73481313549736
22.694380023405003
22.737589295555736
22.77951435354486
22.821156930658052
22.863468396967786
22.907342385601424
22.953588649045976
23.002801355674073
23.05535382639239
23.11137437963833
23.170732665278784
23.21789679274889
23.18118052117324
23.146537240157834
23.11314932228332
23.079937488997103
23.04587424609448
23.01008900113062
22.971868063420672
22.93065464403961
22.88604885582234
22.83784621732527
22.78621196882422
22.73153082912962
22.692315886580698
22.73492819577222
22.776232581442063
22.81729296943282
22.85908902286661
22.902478079743897
22.948195152943708
22.99685293022348
23.04888674001393
23.1043929169117
23.163237528874433
23.205260221358955
23.16801725439812
23.1328678749779
23.09896492338195
23.065234240357622
23.030644962255145
22.99432531218212
22.955562600003482
22.913803222341507
22.86865266257578
22.819909490481233
22.767739105748177
22.71252983842018
22.67230404819889
22.714414770952956
22.755263105250478
22.795862965361472
22.837165789847205
22.880049977411897
22.925316204829983
22.973571079672773
23.025177000500378
23.0802555744924
23.13867172574634
23.180536938070276
23.142867546705375
23.107329380854576
23.0729075776437
23.038612631778676
23.003525700099626
22.96679860158084
22.927653817330878
22.8854150130619
22.839732839203478
22.79049809564406
22.737847523581486
22.682167657676906
22.64403490745332
22.685691167817925
22.72609821559193
22.766188769837985
22.807022187874004
22.849533340589087
22.894461833479472
22.94235200664843
22.99355293480634
23.048218427270513
23.106244775285745
23.146471648152364
23.10839789798056
23.072403105760234
23.037637470376772
23.003027042831988
22.967542025403663
22.93031268264678
22.89062934139351
22.847942390753182
22.801862282112392
22.75219412384309
22.69910911131859
22.643000381598885
22.60432106610128
22.645564705822284
22.685580038816084
22.7253582277902
22.765850381907054
22.807963117624066
22.852486805051583
22.900005117321523
22.950883825851548
23.00523912202499
23.06293007201738
23.10326405986407
23.064842927217065
23.02850061389859
22.993379175445437
22.958384731753778
22.92250551370845
22.88488267059456
22.844810270097344
22.801735298302255
22.75525765969494
22.705188382770373
22.651711062522946
22.59521713601469
22.557586372337838
22.598457188418184
22.638110571619414
22.677544229506676
22.717706780832533
22.75949303563479
22.803701920887317
22.850913556102228
22.901489297051555
22.955543256387458
23.012931458027182
23.049153057273962
23.010438839358166
22.9737909527003
22.93835554973123
22.903047786513028
22.866847342983167
22.82889135155211
22.788474397103254
22.74504851699306
22.69822320105087
22.64781059371659
22.593992634936296
22.537165214393422
22.49939614678634
22.53996045120961
22.57928198196338
22.618354501829558
22.65823944709615
22.699828703814937
22.74383829102697
22.790808360762757
22.841103198042127
22.89489856924823
22.952039051407365
22.989472348443567
22.950500301501354
22.91357877816434
22.877769785500824
22.842121324969817
22.805672051406393
22.767499117441616
22.726833681637807
22.683079163823347
22.635884882784413
22.58514752834687
22.531011161376068
22.47386721377698
22.4381100610715
22.47836435277073
22.51741891596576
22.55629017953219
22.595925965634386
22.637196965041326
22.680893824572586
22.727616094334245
22.777711262810474
22.83128671387178
22.88819333028741
22.922807354319765
22.88360908528645
22.84647117583606
22.810412841218692
22.774473914807945
22.73773050541561
22.699294997291673
22.65834249501309
22.6143018043743
22.566823421821354
22.515801257296506
22.46138642319866
22.40397679474997
22.368761632897034
22.40876736025398
22.447577497755216
22.48613756604571
22.525512466767065
22.56661777324415
22.610178068390063
22.656726944706147
22.706607004282013
22.759968924157768
22.81668009960643
22.848603802796248
22.809198296457705
22.771841485550812
22.735666275751292
22.69957570806631
22.66256513894075
22.6237825260514
22.582528428306915
22.53825600584783
22.490571020046524
22.439300541344824
22.384640612981194
22.326991664428345
22.29248625618757
22.33225469201362
22.370836758509114
22.409269815860007
22.448507043485147
22.48940308894831
22.532714067958228
22.579069282688167
22.62880893921493
22.68203068219386
22.73857951268311
22.771738044814448
22.73216414768837
22.69462649823704
22.6581547349226
22.62179335674963
22.584612612800598
22.54570850223581
22.504271208277448
22.4597435869246
22.411775254420782
22.360265734824956
22.30537181374135
22.24749639311424
22.216661647872264
22.25621571670173
22.294600792971703
22.33275797961175
22.371747509237295
22.412487630345055
22.455702255028253
22.50192095897666
22.551478981476603
22.60451687169793
22.660900482162155
22.692896364015468
22.653138041078037
22.615407669899238
22.578840628103432
22.5423448930795
22.50491140809505
22.465687155874512
22.423975158599085
22.379234477906834
22.331080214892545
22.27934448617996
22.22422691287932
22.16613365051541
22.13540775201931
22.17474612937006
22.212911361331383
22.250959346257808
22.289850104990283
22.330428894127415
22.373426206025357
22.419456523382642
22.468894884390167
22.521816536954944
22.57806111784025
22.60981740398254
22.569908558727413
22.532017254056182
22.495279624865525
22.458606853409133
22.42098744335427
22.38156774952664
22.33965197791046
22.29470218564846
22.246338281041883
22.19439497372917
22.139073486157418
22.080782902583415
22.05049533683692
22.08966818938588
22.127694308588893
22.16551696866311
22.204195510473475
22.244644108760173
22.287582582376054
22.333536394286643
22.382836651570177
22.435619486415757
22.491742426266025
22.519862525590185
22.47983802071783
22.441826641353764
22.404957113015403
22.368133908901857
22.33035435613428
22.290770371654318
22.2486884622241
22.20356972442634
22.15502984466417
22.10291070182039
22.04741863940491
21.988963918504624
21.959364166258027
21.998374292494756
22.0362551795877
22.074026810135948
22.112632674612072
22.152933178190267
22.195704739561283
22.241541265993373
22.290771253215297
22.343485063569368
22.39951676064696
22.426367818836702
22.386263853679317
22.348180987747746
22.31110788704225
22.274072650721767
22.236163351808326
22.196528037186916
22.154374727605557
22.109081465609624
22.06034052519665
22.008063059852404
21.952417252231836
21.893816089117685
21.863803128092183
21.902688794847545
21.940462123112997
21.97812831948452
22.016629041474246
22.056838620453487
22.09954478686301
22.14531178483853
22.194474570853107
22.247121730257568
22.303083459207215
22.33012244165887
22.289925461614
22.251705154086228
22.214524291302908
22.177428737970743
22.13944960399259
22.0996870292877
22.05737287842009
22.0119332913021
21.963041370188083
21.910617179674365
21.854827746699247
21.79608706054296
21.767253905907253
21.806021409987334
21.84369229944432
21.881254113968765
21.91965303535983
21.959789578611158
22.002429011849248
22.04813095539525
22.09723195745326
22.14981715703045
22.205714779775757
22.23131282805621
22.191036762983483
22.152752382731983
22.115574516286443
22.07840397537319
22.04024921519189
22.000270204057973
21.957778423402658
21.912236867772915
21.86326004483146
21.81070856830673
21.754796659355836
21.69594122492016
21.67152710434178
21.710177296476157
21.747722121492615
21.785112919594756
21.823408158476166
21.86351076228624
21.906130834173833
21.951785656287154
22.000799689773917
22.053302460151436
22.109131891136787
22.132344282966002
22.092018039332167
22.053674400397906
22.01631376634086
21.978973117754236
21.940738936210952
21.900747204263638
21.858190759840735
21.81249645306097
21.76334933335243
21.710668655808615
21.654630711181433
21.59565641484232
21.567910754506087
21.60647693618888
21.643925958252662
21.68125894514602
21.71952595443033
21.759603143351242
21.802187888655105
21.847798786589028
21.89677565290089
21.949260809888028
22.005061208635073
22.02846104846996
21.988086666222358
21.949667312724703
21.912239400170495
21.87485131961323
21.83656801379633
21.796474167003314
21.753801499824586
21.70800370497214
21.658751084907006
21.605965865502025
21.54982703684652
21.490758188362243
21.464992591864707
21.50347206955503
21.540867484043364
21.578132680543042
21.61632453275173
21.65634184399013
21.698890652832546
21.74448423310675
21.79344309389402
21.845892130705334
21.90166078025149
21.923939992828963
21.88352029759508
21.84503827581831
21.80755968868326
21.770127055878977
21.731766401744505
21.691593200169788
21.64883296069603
21.602926994238818
21.553562323660515
21.500671683770225
21.44443352132394
21.38527175981928
21.361178536040917
21.39956874001982
21.436908089409144
21.474182087909142
21.512335349080143
21.55226623514088
21.59473017242868
21.640278110378503
21.689235878276286
21.741677321445902
21.79741950313094
21.81799979068893
21.777557128332347
21.739053139053784
21.701514266823335
21.663987881073687
21.625547497462552
21.585292780950994
21.542438054423712
21.496448955639956
21.447001322490767
21.394022915611256
21.337698418074957
21.278456389241864
21.257180236368068
21.295499628822736
21.332750048208286
21.369900228173364
21.408005581869496
21.447953117095672
21.490441254066436
21.53597982541205
21.5848900761784
21.63729741454416
21.693015049009826
21.712788411315138
21.672311253585427
21.633760817005392
21.5961682462164
21.558581957843757
21.520071764436796
21.47973001605754
21.43678566297816
21.39070249071073
21.34115890596847
21.288085572832713
21.231669846167456
21.172342967818427
21.149253106504844
21.18751502331652
21.224718297688494
21.261833545868388
21.299914946366645
21.339847240015644
21.382326765632214
21.427861460017496
21.47677085795715
21.52917794009322
21.58489147772521
21.60339222813271
21.562908433143694
21.524354290274783
21.486732709046095
21.44908448946544
21.41049710324754
21.3701046938141
21.327104346464942
21.280949006345182
21.23133141499172
21.178184948768248
21.121699866798156
21.062309784082824
21.041263894249784
21.07947021248965
21.11662910561101
21.153711110433896
21.191769448684617
21.231687681078395
21.274160519455414
21.31969382678086
21.36860461714491
21.421012745311536
21.47672387422896
21.494242996376794
21.453748389057207
21.415172399375816
21.377519089571265
21.339830217728295
21.301193165908412
21.260740940149837
21.217671778828667
21.171444589581792
21.12175326819711
21.068534021746757
21.011979889393206
20.952527033429856
20.934112814729872
20.97226096858164
21.009372692141817
21.046418948543337
21.084451948425688
21.124353794638655
21.16681744377526
21.212346706171637
21.26125624590723
21.313662950163643
21.36936912252837
21.385573468166847
21.345067315042808
21.306468498697903
21.268782487158923
21.231052153768683
21.192364740168745
21.15185185629939
21.108713106733216
21.06241334695087
21.012647615585536
20.95935495218783
20.902731168440592
20.84321497905677
20.823577021317693
20.861681721338012
20.898789527709244
20.93587582303638
20.973900820311563
21.013756802237705
21.056178474174903
21.10170982710151
21.150663206354373
21.203097627351255
21.258817073699884
21.273609904655597
21.23308930861644
21.19448307781346
21.156879524488968
21.11918129763418
21.08041425724629
21.039753858394253
20.996525151218737
20.950202780932226
20.900411964925414
20.84706378419849
20.790388648538315
20.730826779025662
20.714821311324684
20.752884565434197
20.789925157851428
20.826932967304703
20.864954232827433
20.904859463777285
20.947334536755882
20.992880695608683
21.04181455142502
21.09425117156289
21.149977169884515
21.162876239764223
21.12235801491612
21.083746491746428
21.04612467185148
21.00839588383618
20.969589080665614
20.928881975889695
20.88560104364328
20.839221518646124
20.789368943603872
20.735961397057423
20.679230597570797
20.619619421352052
20.602410268321123
20.640431053068045
20.677472332806705
20.71455100601104
20.75259936884045
20.792462599566118
20.834897322390116
20.880465043843973
20.92945925182269
20.981933693478194
21.03768613615202
21.050848577892996
21.010347579190647
20.971706856072558
20.93399627529612
20.896245256914664
20.857493556244453
20.81684737282143
20.773544011527925
20.727059591128057
20.677109919134413
20.623650491808164
20.566876494158983
20.50722496867884
20.493901602622127
20.531897334496772
20.56889642682956
20.6058801644603
20.643894990779494
20.68381266606451
20.726317244246616
20.77190507291115
20.82088479329741
20.87336352823616
20.92912552676044
20.94097881895588
20.900496933404785
20.86187975134398
20.82413378819321
20.78630420604338
20.747479566515604
20.706791830761045
20.66344756718701
20.616926414143986
20.56693196624444
20.51341459032057
20.456581173385132
20.396880585210287
20.381943604775703
20.41991272003772
20.456928606895076
20.49396575691833
20.531984714118266
20.571870927495887
20.614351832920633
20.659961978428584
20.709002905829674
20.76152224278474
20.817313204262422
20.827902271356272
20.787427858265605
20.74879249655327
20.711059589495775
20.67326843008167
20.634447462020272
20.593724962484984
20.550343009133588
20.503771075067704
20.453723930248774
20.400161641498045
20.34328957249659
20.283557223383553
20.26866973691627
20.306630418261093
20.34361128022784
20.38060579534377
20.418655013206408
20.458622572363467
20.501187015015642
20.546841787016657
20.59589523787325
20.648449997267395
20.70427863310273
20.715010709732145
20.67455825222983
20.635935510757818
20.598207253150182
20.560409474626336
20.521572739824908
20.48082423908065
20.4374053463658
20.39079169536081
20.34070278831435
20.287101996043404
20.2301965579331
20.1704362166525
20.157979741825294
20.195910028893856
20.232911762175895
20.269962474970427
20.308007957709627
20.347939834573317
20.39048169600016
20.436162096846203
20.485277213603933
20.53786977509486
20.5937262980543
20.602983852273574
20.562551193445895
20.523939236715457
20.48621546957024
20.44840903309597
20.409560420407384
20.368782412006357
20.325320927798174
20.278661276089426
20.228529145524735
20.174890605086684
20.117952104095973
20.05816196383598
20.048596790231937
20.086507797622478
20.12346133237101
20.16045049614243
20.198514444624227
20.238514282032757
20.28112517676708
20.326836361409022
20.37595113272304
20.428565614202277
20.484446493303352
20.492129802880537
20.451713671271744
20.41311013838394
20.37538821987249
20.337569449285642
20.298710594036557
20.257895000087405
20.214384587404012
20.167676016585553
20.117500688864364
20.063824746106068
20.006849188597652
19.94702616987264
19.93788524836686
19.975759116249588
20.012722854460964
20.049791152811938
20.08789031263533
20.127857163000805
20.170437852565207
20.216181239857047
20.2653635208132
20.31802149021431
20.37393627143812
20.37898565447675
20.33862251652151
20.300067220638983
20.26233357294575
20.224471146362298
20.185567172636215
20.144746542342016
20.10123124723362
20.054521517961565
20.0043297505343
19.950620459033097
19.893614388327354
19.833772899465682
19.825962839487556
19.863828280155836
19.90079368061541
19.937877515277517
19.97600554845343
20.01600966957781
20.058627828948133
20.10441692677888
20.153646844507602
20.206351535095877
20.26230933369998
20.26494258051123
20.224596049953806
20.18609027504933
20.14847141057434
20.110652470413214
20.071682264354887
20.03075378571806
19.987204211351184
19.940514901632564
19.890321104743258
19.836591054876134
19.779567966852614
19.719715750329218
19.711455068899042
19.749346500913692
19.786352289029402
19.823447104487443
19.861581015988914
19.901637801502645
19.944331870661998
19.99018314821329
20.03947705548746
20.09224431837782
20.148260904172112
20.150349420570777
20.11005034001476
20.07159036343971
20.033994835732802
19.99618416127999
19.95721546112859
19.916285867735137
19.872732524965482
19.826032588094744
19.775819319160565
19.722074634533165
19.66504061569371
19.605183983296463
19.597899378495736
19.635805847910305
19.67278080286841
19.709862316392588
19.748066175188235
19.788231942941945
19.8310229086263
19.876926086500028
19.926252216107898
19.979080516998053
20.035155227259935
20.039000113913318
19.998742093051515
19.960254978955625
19.922604130154845
19.884816680116817
19.84593760838593
19.805082539424497
19.761510137828314
19.71471899084401
19.66444794048492
19.61067608353108
19.55362277152922
19.493749749278383
19.48764679645025
19.525529033524087
19.562547708929674
19.599710705563986
19.637940710376643
19.67807476595313
19.720858856971972
19.76681946863654
19.816226140094848
19.86910452100781
19.92522463252598
19.92848583944419
19.888255255385744
19.849853259254974
19.812279755704044
19.77446637850835
19.73547985822522
19.694522448195123
19.650931924541723
19.604181586171833
19.55390719082077
19.500108517147865
19.44302833971511
19.383138632085537
19.378176068658277
19.41607456376317
19.453071335791332
19.49018487213492
19.528438090634
19.56867401321096
19.611554179164546
19.657558645169757
19.706985985278006
19.759911591301638
19.81607711240657
19.816097016088747
19.775934099256286
19.737519328787535
19.69988928849537
19.66209627135044
19.62320839862399
19.582323118490425
19.53872678586392
19.491915796144877
19.44161443224149
19.387800798460887
19.33071196397389
19.27081823249146
19.266207233797072
19.304118874841578
19.34113642172957
19.378286900528032
19.41658813199546
19.456878833458738
19.499818002217772
19.545884915545557
19.595379130688055
19.648371045132137
19.70459817769905
19.704916005439323
19.664801394492326
19.6264272959142
19.588820214438968
19.551032774827537
19.512144083270268
19.471262173882117
19.427654701360375
19.380828251482768
19.330509871241617
19.276681191888567
19.219579367176575
19.15968087350974
19.15819233651731
19.19610133173261
19.23312992882311
19.270298443760577
19.308626728645688
19.348954296483615
19.391939001755294
19.438057040417338
19.487602949902058
19.54064477098533
19.59691832127767
19.597556560078374
19.557449422419918
19.51913566286126
19.48162485722496
19.44384500301237
19.404861609580035
19.36387913578302
19.320240989974856
19.273429530007558
19.223091306510796
19.16923274292104
19.112104807789265
19.05218691607098
19.049225058396303
19.08714087526039
19.124179872965126
19.161381658631974
19.19975540406367
19.240132975247768
19.283168919210354
19.329340464016074
19.378947518767998
19.43204982906205
19.48837874150265
19.48645723314387
19.446419282265545
19.4080974971734
19.370541511103035
19.332799097261493
19.2939161696343
19.253013179540876
19.209383731323868
19.16251947996076
19.112160309944393
19.058294335283048
19.00115789950042
18.941235568005922
18.943266835538026
18.98117884246144
19.018223784565222
19.055444718154344
19.093847897867406
19.134262726475495
19.177341754882328
19.223560682124177
19.2732183553699
19.326369796880805
19.38274380289809
19.380169138798646
19.340154543793773
19.301853132958218
19.264328355170786
19.226599856900908
19.187728731732154
19.146811974537624
19.10313546249188
19.056220428608572
19.005823461740544
18.951936506579674
18.89478747019857
18.834857281713045
18.83547106970256
18.873377702640198
18.910491792566724
18.947800435225446
18.98622501331556
19.0266211964922
19.069721343626163
19.116014689058638
19.165764026551106
19.218978088706503
19.275410870011175
19.271697687016328
19.231733144292903
19.19347150723272
19.155975715280718
19.118265458072482
19.079402018602956
19.03848570073908
18.99480344063945
18.94787818745842
18.89746890334611
18.843570563448374
18.78641464422997
18.726484313789907
18.72822592508507
18.766156190715414
18.803298115923308
18.840623791596546
18.879083790927872
18.919545262753434
18.962705669777094
19.00906322970257
19.058878777417924
19.11215733816531
19.168650961031837
19.16218341139801
19.122274212664966
19.08412988184064
19.046726077272293
19.00900755017023
18.9700528049203
18.929074099083905
18.885417443397976
18.83856260177495
18.78816789264596
18.734263873620083
18.677106905049836
18.61718639512878
18.61994013455953
18.657896904620003
18.695071044913657
18.73243735078365
18.77094132885275
18.811448461759717
18.85468397286664
18.90113217147663
18.951034405249395
19.004389060201113
19.060951560704506
19.05468799232087
19.014833656144422
18.976732554680517
18.939363268489856
18.901669361200007
18.862729174301744
18.82175582714917
18.778097216959537
18.73123601881338
18.68083408315592
18.62692436208971
18.56976587525617
18.509850489466675
18.513456791619458
18.551433242227688
18.588637662502506
18.62604507232814
18.664599568989562
18.705167090730015
18.74847000263636
18.794989474893786
18.844963985569805
18.898389320614466
18.955018573860208
18.945043764094578
18.90526092078794
18.867224536272317
18.829902723164864
18.7922447411879
18.75333280772387
18.712382097815276
18.6687407441648
18.62188983713514
18.571495151783598
18.517595439301076
18.460451097713918
18.400556456935913
18.405953368901045
18.443942720557168
18.481184746542425
18.51866945073576
18.55731221781547
18.597953813259075
18.641326696376478
18.68791129155636
18.737957841464
18.791463880085733
18.84817204912849
18.839747022484353
18.800024864901786
18.76196283855049
18.724621615744436
18.687025760446115
18.64822813179841
18.607356241408247
18.563695675108118
18.51677283271099
18.466354937267564
18.412450035066232
18.35530699818828
18.295417385447376
18.30115092314867
18.33918158384916
18.376409848405142
18.413882929950297
18.452597207098343
18.493371759052984
18.536848365607884
18.58349150714672
18.63358833878878
18.687167844219363
18.74394527756467
18.734237929807783
18.694578906469697
18.656567571961144
18.6192628037417
18.58169695234204
18.542910840099946
18.502051825071806
18.4584023772179
18.41148522109927
18.361067401510308
18.30716028347887
18.250019552266192
18.190141468856908
18.197001305620976
18.235055626653953
18.272315283261847
18.309838983958702
18.348614335922566
18.38945487258858
18.433000053649156
18.479715265053848
18.52989125958805
18.583546452675748
18.640395395499404
18.63011089906819
18.590512738501253
18.552551030313534
18.515282954608885
18.47774457953541
18.438974033968492
18.39812437881629
18.35448095958773
18.30756597077703
18.25714739524558
18.203239004221764
18.14610035730107
18.086232504322375
18.094899690224064
18.132970885655393
18.170318465239284
18.207913211037827
18.246704231705877
18.28754816887808
18.331130830292498
18.37793566522668
18.42820704714439
18.481933085032367
18.538849363070977
18.525347939735816
18.485808564364316
18.447973893795222
18.410810885941036
18.373270566817023
18.334438373675773
18.29353415500735
18.249912170539094
18.203061091235753
18.152661503297665
18.09876433116122
18.041639635624914
17.98179151733328
17.99118451331583
18.029293726128817
18.066683725640587
18.104331021436707
18.143171188693387
18.184074888303133
18.227748327688264
18.274656714017368
18.325024244849445
18.37883410813393
18.43582842572001
18.42115462726288
18.38168736174553
18.343916009747527
18.306801909680058
18.26929964901623
18.230497253530988
18.189616187301095
18.146011352705145
18.099171090423564
18.048780609849647
17.994894913985267
17.9377860112314
17.877960425036314
17.889063638153544
17.92719576216834
17.96463319512083
18.002349014610026
18.041268632190096
18.0822571140137
18.12600047194835
18.17297395200978
18.223416379505753
18.277310982060147
18.334386601731396
18.32039481368268
18.280989081367995
18.243271428350496
18.206192861002958
18.168715051701163
18.129930540697558
18.089062736121207
18.045465913977896
17.99862521814996
17.948232567378632
17.894347581874577
17.837243813925
17.777430181536758
17.78963745439696
17.82779444242838
17.865268179569235
17.903031778705973
17.942008788268126
17.983062354786135
18.026877876116775
18.073927554446406
18.124447469060307
18.17841800990887
18.235565297300003
18.2189682633469
18.179633263986858
18.141976697071478
18.10494526626805
18.067503945959615
18.028747684550915
17.98790140446859
17.944320002161017
17.89748834809839
17.847103715612256
17.793228889292322
17.736139682176557
17.676347412359895
17.68916285742823
17.72736597568739
17.76482888826749
17.802615669045636
17.841702593222912
17.882893033718606
17.926817461170106
17.97393344393292
18.024523385692568
18.07858123145731
18.13581147062256
18.120151649983875
18.08088409942578
18.043204926753674
18.00617181990701
17.968810191803854
17.93017446622213
17.889406339898574
17.8458064367287
17.798917426938
17.74852411118378
17.694653420555106
17.637574423508834
17.577797171867815
17.59398049144131
17.632199195079902
17.669688703131502
17.70751684424377
17.746654843346562
17.787902642701987
17.83188890190441
17.879070997880444
17.929731491249203
17.9838569554239
18.04115053931244
18.02520420595658
17.98598165625912
17.9484163126238
17.911455968356094
17.874065536184503
17.83534104352642
17.794509632488097
17.75092955986465
17.704090197140154
17.65369670806442
17.599816818757585
17.54273156004117
17.482957069182977
17.499009806795037
17.537251153475395
17.574774544295323
17.61264742986644
17.65183981215886
17.693150146235748
17.737205340253162
17.784460755460305
17.83519637193266
17.889394884370763
17.946757191400827
17.929078603377082
17.88991930536766
17.85240737875332
17.815486774573095
17.778125593656714
17.739422190117093
17.698605171350184
17.655033398035037
17.6081959841339
17.55780390593999
17.5039275665227
17.44685040047028
17.387090925720653
17.403357694225562
17.44163561794746
17.47925845900458
17.51720348243281
17.55639881899041
17.597714972664704
17.641839681365294
17.6892208217643
17.740066409296396
17.7943445981588
17.85178320802208
17.833262086435152
17.794172971518954
17.756721267040835
17.71984284987832
17.682513262111907
17.64383542445491
17.60303963625328
17.559483575485707
17.512652298763623
17.462266745037336
17.408399122231515
17.35133525413524
17.291595992502035
17.309149648278108
17.34746074082053
17.38512678312285
17.423125320357563
17.462382761217004
17.503774147234637
17.547980925431027
17.59544630754364
17.646375270026866
17.700734554052044
17.758251411712592
17.739725802734572
17.700700871881693
17.663302648682578
17.626464152449902
17.58916428712242
17.550508310966425
17.50972783657577
17.46618083087185
17.419351620119944
17.368968584642463
17.315105362142788
17.258050509739878
17.19832723815589
17.217125221768306
17.255463207133968
17.293172219561683
17.331223260355372
17.370557087519273
17.412011320165995
17.456279740648117
17.503815317659324
17.554824981263334
17.60926962289369
17.666864095353816
17.645788423159587
17.606831511960724
17.569418800155407
17.53260386590362
17.495407044792984
17.45689087116169
17.4161741490917
17.372593129893016
17.32571567370967
17.27534124951996
