18.12746688922944
18.095582026022285
18.06601333940338
18.03778567689098
18.009892224171903
17.981277338794495
17.951043334213693
17.91845271124285
17.882928158053744
17.84405255017658
17.801608074761607
17.75572984222576
17.706776581645723
17.659955928186452
17.676202870642534
17.691223739875856
17.706079065312963
17.721763899591124
17.739147377604375
17.758972716503536
17.781857215696206
17.808264963265025
17.838327142451767
17.871928570775204
17.903971707809866
17.873934947366863
17.846096405579907
17.819506132366847
17.79320850700389
17.76626294686417
17.737743930571284
17.706827009113628
17.67290745113907
17.635592447794288
17.594736513504593
17.550441485973952
17.503056526184974
17.458626496809185
17.476447116662925
17.49308719250168
17.509544765819015
17.526774657833272
17.545678698026947
17.567076100912253
17.591574118956245
17.61956535941992
17.65119615887818
17.68635563320075
17.719346355286525
17.690843280440344
17.664525946531306
17.639435381671827
17.614612152540932
17.58912117724882
17.56205172533686
17.532562925164953
17.500058042425447
17.464146326666352
17.424682343838853
17.381777941328313
17.335794440527174
17.293859797552976
17.313068219521472
17.331083379987096
17.348935729139736
17.367589313231758
17.387916934951672
17.410700153424113
17.43659756061918
17.46598768364734
17.49901060324778
17.535552809530344
17.567352370665226
17.54021902520796
17.515304450919135
17.49159124544211
17.468065832734847
17.443799983157064
17.417950813470206
17.389760786837478
17.358557749001644
17.323895750706477
17.285674932455127
17.24400976600124
17.199264463928735
17.159648101066125
17.18009310972568
17.199325088943294
17.218405797671267
17.238323583425604
17.259943078086742
17.28400519789952
17.311127143473197
17.34176366509722
17.376031632258453
17.413810482783692
17.447169967858194
17.421281984204406
17.3974879040749
17.374967066352674
17.35270148610833
17.329644258898373
17.304906151508654
17.277756486716942
17.247623143292934
17.214092555998256
17.176963844752475
17.13638682696033
17.092728493490426
17.054485378068044
17.076022028321372
17.096381942789918
17.116584761334995
17.13758759493937
17.160268134393704
17.185424463481215
17.213692521499986
17.245444682296068
17.28081835525535
17.319694657287435
17.352469108151457
17.32762794729353
17.30498170746233
17.28350666932636
17.26218058845576
17.24007361893127
17.216348313344227
17.190259622796567
17.161154896900833
17.128565653376366
17.09240483141751
17.052794249253928
17.010103585348585
16.972505417412314
16.994973916687435
17.01633430182025
17.03747610345871
17.059418181985173
17.083117346010546
17.109333308293255
17.138628517576493
17.171368158588226
17.207719842898
17.247583502699328
17.28180661064561
17.2579287294327
17.23616580514089
17.215572145879538
17.19519545121692
17.174089629302703
17.151320483989746
17.126094839140585
17.097805961204124
17.06607482262306
17.030771019613873
16.992012772166817
16.950166924045913
16.917294123007164
16.940633406955303
16.962841893739817
16.98483520869211
17.00764060819423
17.032208858901953
17.059295323681138
17.08945996160771
17.12306732796766
17.160285716468024
17.201008200581633
17.234305995469132
17.21127696202314
17.19039845555126
17.170654550616884
17.151046153303152
17.13065081003062
17.108622707557252
17.08419267297845
17.056678301183613
17.025694310171925
16.9911318965524
16.953117146512525
16.912024657369553
16.8786215241752
16.902650755235015
16.925626614167257
16.94840040225445
16.971983239784258
16.997332800913178
17.025207674809607
17.05616670140428
17.090568971390258
17.128573715048294
17.170077249736494
17.203964102959613
17.18176978959101
17.161573771886133
17.14258934311519
17.12380102221373
17.104163212537486
17.082790055724825
17.058956698205595
17.032099291201124
17.001814990724224
16.967916339896625
16.93056377269823
16.89013459993427
16.857022520826405
16.881748466716328
16.905406683973005
16.92886243778031
16.95314807645957
16.9792081182464
17.007792656069256
17.03945735754944
17.074563465001095
17.11327620862179
17.155479294140097
17.186746124310996
17.16516583368607
17.145654360651395
17.127343439002654
17.109210048733594
17.090212542389814
17.06946852872132
17.046255420594125
17.020010434990265
16.990330593007787
16.95703285904406
16.920281336611506
16.88045548937986
16.849372332815857
16.87476781897383
16.899009249136025
16.92313727606924
16.948114826803604
16.974803476829983
17.003963450099985
17.036239570505437
17.072003350722273
17.111370089839777
17.154206562175464
17.18766292332519
17.166700266730647
17.1478377430505
17.13006689566467
17.112402444937974
17.09392503771948
17.073781247342506
17.05118357362462
17.02545796360336
16.99626162731798
16.96347754500188
16.927240161616563
16.887932037128326
16.859041184436325
16.884956108978844
16.909707151891187
16.934359567962563
16.959892662261446
16.98716172613179
17.016898037193005
17.049708859339983
17.086028901956198
17.12595199670665
17.169339742828047
17.202143234459204
17.18170820692315
17.163317807233614
17.146108217780665
17.129037781021854
17.11107545168484
17.091346657654505
17.069133299972915
17.04387375283935
17.015162863610293
16.982829176093983
16.947043153793878
16.908188667330496
16.880590452313914
16.90696684708914
16.932190212329218
16.95732375973347
16.983343321825
17.011102924426474
17.04133478666011
17.074649320947692
17.111473567963703
17.151896880878326
17.195779643623396
17.229209112644522
17.209261957202564
17.19136678940895
17.17454511892035
17.15783494038461
17.140310929403046
17.121084442530428
17.099325199617784
17.074449365084668
17.046098555000512
17.014155586764417
16.97876061144347
16.94030137615666
16.91337123413048
16.94016582994964
16.96585189496963
16.99137428589926
17.017749062041176
17.045923959362018
17.076646885878123
17.11046578185381
17.147728619801402
17.188583012036137
17.232907536587785
17.26660304266612
17.247070039985978
17.229558435638644
17.213195226939707
17.196956736639684
17.179803521183246
17.160857483214034
17.139402442025663
17.114884133561716
17.086910210415734
17.055310129190726
17.02025883824632
16.982146121096548
16.95727694633322
16.984423155882077
17.010469240869973
17.0363554689149
17.063112137350004
17.091677489647907
17.122793204817825
17.157004397405586
17.194659617493606
17.23590932318072
17.28062295815182
17.313625482962628
17.294482524336814
17.277371023606726
17.2613059275679
17.245323051249105
17.22850002289487
17.20995628396549
17.188866064783088
17.16464097118619
17.13693202029103
17.10562769216131
17.070873687727655
17.033063159141413
17.008861816819923
17.036308847802008
17.062627407005333
17.08888550169596
17.116058461777925
17.144996029581403
17.17642235986268
17.21093601980417
17.248962459524787
17.29058397539602
17.33565077254749
17.368184198191685
17.34938318387992
17.332616931602995
17.31687836537747
17.301189971128824
17.28463520421698
17.266358489436257
17.24556522101541
17.221607488764565
17.19416098037386
17.16311784084491
17.128626605151876
17.091082859470745
17.06655510489941
17.094299657968214
17.12096168507406
17.147481353007155
17.174892199707955
17.204127282528038
17.235923468739244
17.2708214355337
17.309165670023813
17.351102447575993
17.396493561481112
17.42873309650529
17.410243025070052
17.393762079282173
17.378302412591477
17.362899832917936
17.346633490689673
17.328625878842956
17.308054652554834
17.284334363006803
17.257122171040063
17.22631221543118
17.192055768981252
17.154751337989886
17.132607355190963
17.160581148399014
17.18746148978958
17.214296200380602
17.24204394253999
17.271555420343173
17.30357337957307
17.33872578317562
17.37737644806189
17.41961609342797
17.465291947052297
17.49642715314253
17.47821499429365
17.46202983155386
17.44684402138485
17.431666413726305
17.41558276487482
17.397755737483926
17.377424900564097
17.353925578320812
17.326913665522373
17.29630303109256
17.26224793539089
17.225149110912042
17.20306654559467
17.231267618682246
17.25840994650366
17.28548768453302
17.313447050939367
17.343183155851463
17.375483658535014
17.410918177117843
17.449838647484025
17.49234661434162
17.538286569140542
17.570389811183446
17.55240703534826
17.53639709352674
17.52148956208245
17.506607577334822
17.49074836827745
17.473058204719774
17.452832397287057
17.42951529742042
17.402701221912707
17.37226015755644
17.3383771838524
17.301454501243892
17.279223600058227
17.30762609920446
17.33497493000809
17.36221567768221
17.390365133564735
17.420361862283496
17.45294256311657
17.488642047343227
17.52779323824393
17.570526766389953
17.61670374944838
17.64549196953856
17.627748865363767
17.61196212470877
17.59726064140692
17.582597379345085
17.566946984568535
17.549444547781818
17.52938560434872
17.506226134292316
17.479582562294922
17.449306534225645
17.41559074722125
17.378839705036217
17.358303781194472
17.38688569579885
17.414423244411655
17.44185873499001
17.470219389382677
17.500436351260152
17.533241240207115
17.569166151722452
17.60854365721924
17.651505662544405
17.69790602388179
17.727594748927675
17.71005601559089
17.69446318708604
17.679944257315594
17.66545158413933
17.649960555859153
17.632607495595565
17.612689661287668
17.589665245693155
17.563153376388332
17.533008607853688
17.499426403871432
17.462813822430817
17.443603541688848
17.472318971564594
17.499952871927274
17.527587516526445
17.556204536816427
17.586646667155232
17.619617744804554
17.65568270992977
17.695256551384265
17.73843039316803
17.78502408918918
17.814739895937468
17.79738899696194
17.781968293027546
17.7675389680129
17.75314832039487
17.737832453759786
17.72068061198483
17.700929533494044
17.677998753792945
17.651555398520763
17.62151431323333
17.58803806340308
17.551536863763648
17.533475195243646
17.562317628276748
17.590132220490634
17.617939774571266
17.646683734123286
17.67722308991951
17.71033187236797
17.746606044257977
17.786372792893978
17.829721957963798
17.876487096129974
17.905304535718816
17.888119650479986
17.872862637660305
17.85856903628995
17.844286436170496
17.829081268360504
17.812039834975327
17.792378699796913
17.769545118026844
17.743199142872566
17.713252006079692
17.679871890297335
17.643472468815194
17.62537984670615
17.654350674368203
17.68230591824636
17.710187500099725
17.73902834979134
17.769751170233995
17.803079905496265
17.83953974080251
17.879457102532903
17.922957853634024
17.969884493066722
17.998253671645845
17.981205149052784
17.966071574298212
17.95197778671862
17.937876411817218
17.922743657987247
17.905718833757934
17.88610434779449
17.86336570889811
17.837131526005997
17.807263614754124
17.7739658449432
17.737653031293068
17.7213276143828
17.750382644805047
17.778438389025116
17.80649473123732
17.835492309891873
17.866309827882056
17.899732216160047
17.936316381497154
17.97639588939314
18.020056064530174
18.06712413671704
18.09497700576942
18.078076364426074
18.06310215105379
18.049051329300752
18.0349577923999
18.01990866654402
18.003044310885738
17.983561566218942
17.960873562728352
17.934667406330874
17.9048598912686
17.871624791530717
17.83538094655869
17.819414977054535
17.848554236929875
17.876705150351963
17.904865049870416
17.93397451050097
17.964915085872967
17.998468088321825
18.035185846227243
18.075401258949796
18.119196190784695
18.166395531226307
18.191988765242872
18.175218769036686
18.160407218554752
18.14649763345619
18.132484761123624
18.117458369501364
18.100603247095382
18.08119920297333
18.05862106676453
18.032473796746697
18.0027253893103
17.96955187689085
17.933375107251223
17.9187917335474
17.948004479913912
17.976234125919078
18.004495041169893
18.033726231513292
18.064786962346027
18.098452884442377
18.13529793982549
18.175642591229114
18.21956557184449
18.266889240452517
18.29300994037711
18.27633833067425
18.26154481613338
18.24768305493074
18.233801563496435
18.218945887937327
18.20220034310172
18.182819228358504
18.160234407219157
18.13412371701467
18.104413447859056
18.071278342649325
18.035141597065515
18.024310208953313
18.053581841044984
18.08187945684175
18.110148934937076
18.139407564032894
18.170581751606104
18.20439312625189
18.241358537683716
18.281790056733332
18.325794719534116
18.37321207528154
18.398944257371415
18.382364102451287
18.36769071352742
18.353900148169856
18.340016802643845
18.325133867131438
18.308413325731483
18.289085956459612
18.26652045861945
18.240425947126685
18.210730510984618
18.177616134255903
18.141510241150865
18.128406122936582
18.157710143562745
18.18602929940071
18.214421623575593
18.243839995785326
18.275118033461652
18.308970091770128
18.345990669298633
18.386538122559795
18.430662061681975
18.478179482702405
18.50317122501252
18.486680173818865
18.472075371689787
18.458346215303926
18.444525888614194
18.429705762240893
18.41303539347171
18.39372343952529
18.37117949392214
18.345106734821
18.315433298861663
18.282344107213177
18.24626819987309
18.236699871217084
18.266053250942658
18.294453050458905
18.322844128680686
18.352247294532116
18.383583821662256
18.41757040680746
18.454719169791378
18.49533765352498
18.539528441516538
18.58712422777677
18.611551816564162
18.59512687116659
18.58056859165696
18.566880743278286
18.553103902148905
18.53832510124298
18.521677830390495
18.502358196197953
18.479816980053243
18.45374454186761
18.424071781774767
18.390986541354614
18.35492021754588
18.3449144690301
18.374297109741427
18.40273675168715
18.43118052986483
18.460642207867547
18.492045415134662
18.52610709216846
18.563337490534202
18.6040401728601
18.648311908283453
18.695985512920092
18.718070454761413
18.701727509865506
18.687287997175133
18.67368917831538
18.65993137347697
18.645110286640673
18.62841700557734
18.609138001847867
18.586655145541723
18.560591035715188
18.530927272402167
18.49785373844829
18.461805102527986
18.449701162763766
18.47912954563809
18.50762530944547
18.536140311170126
18.565675776170956
18.597160048865646
18.63131195143997
18.668640351789
18.709444163517123
18.753812345938012
18.80157928539955
18.82272213567478
18.80643687456723
18.79198576697866
18.77848106912308
18.764888707533864
18.7501808807735
18.733501358942547
18.714165650237582
18.691661000951203
18.665646395472024
18.636000638221095
18.602947780275244
18.566924281024054
18.5571541522226
18.586590252266067
18.61507668925826
18.643684187319238
18.673368504131716
18.704955324611518
18.739140260907586
18.776488852401968
18.817381388484137
18.861848698031192
18.909694727225297
18.92888563750862
18.912674845108324
18.898288153570054
18.88483761767801
18.871287314161286
18.85661073856485
18.839953314263507
18.820632496237902
18.7981377710745
18.77213065696561
18.74249274411291
18.70945095340838
18.673444258133802
18.66448419340217
18.69395505464353
18.722513505616565
18.751185637792922
18.78090661506231
18.812516561804898
18.846760562891294
18.88422530848564
18.92520306094648
18.969752446399603
19.017676222289854
19.037755757501927
19.02160386695824
19.007266073550934
18.99385492365538
18.980330749418275
18.965669446562863
18.949018713910444
18.92969807325287
18.907198869352552
18.88118426994245
18.851539182459305
18.818493744344494
18.782489222004337
18.774151431412125
18.803640010474275
18.832230628777058
18.860940636142193
18.890702709765463
18.92236210365787
18.956675585542335
18.99420839250456
19.035255736708958
19.07987361411889
19.127862131259466
19.14896485181786
19.13288329506529
19.118629375813736
19.10517977343156
19.09156550468996
19.07688451462022
19.060301676513692
19.04104879192181
19.01852367764409
18.99245493341556
18.962788203060335
18.929725184812753
18.893710677160083
18.886163790390295
18.915653880363834
18.94425541280671
18.97298976462509
19.002789373302246
19.03449475227259
19.06885445364573
19.106441486266494
19.147544907089124
19.19221791764171
19.240257786645223
19.258785968654927
19.24272922785333
19.228466563787926
19.215105026307484
19.201614564665416
19.18696731963079
19.170310300464546
19.15096579174731
19.128431353379398
19.102379820580808
19.072700265374902
19.039626195750646
19.003604946192723
18.997595905821633
19.02710842199084
19.055739988827924
19.08443619013342
19.11421561932672
19.145989400628405
19.180461206781132
19.21812725904964
19.259276327220746
19.303989542826766
19.352081512706086
19.371773508420997
19.35576313185541
19.34152738226912
19.32811044841486
19.314562179313935
19.299939087140544
19.28333090459168
19.26401169821169
19.241442905207915
19.215327753482626
19.18561734914413
19.152510676506775
19.11645459809097
19.10951275867063
19.139024506962134
19.16766039098194
19.196368926770738
19.22618896134333
19.258012920986395
19.29253359373243
19.330244129359713
19.371438039392327
19.416205827134142
19.464345282432344
19.48401629210037
19.468024276325156
19.453806326216583
19.44046277800545
19.426976170835324
19.412314126013797
19.39562186363818
19.376223947136076
19.35362428326535
19.327506122114144
19.297763642332505
19.264632293630992
19.228565996028284
19.2221093842235
19.251614508509583
19.280259231608532
19.308988533146998
19.338824626970343
19.370672867946173
19.405231633319325
19.44299232271188
19.484239358123144
19.529049834526102
19.577231051306963
19.59173635705882
19.575797894465403
19.56162358794639
19.548320810521513
19.53485187773784
19.520194061509685
19.503500158971605
19.484098562347878
19.4614932589525
19.435363831189175
19.405608051397994
19.372468505098897
19.336399768187
19.333183830924483
19.36266512333432
19.391256301318087
19.420044474876637
19.449993672916097
19.481921437925397
19.51649882597628
19.554250406723316
19.595544040569504
19.640420230882658
19.688647818144865
19.704155453042066
19.68827085629136
19.67420015741054
19.66087141486098
19.64728321754591
19.632536301286073
19.615833548819726
19.596479989802646
19.57388280080812
19.54768197606062
19.517887145131755
19.484712929590966
19.44861693353587
19.444971352419767
19.47446769748444
19.50312505963436
19.531889248636194
19.56177773892865
19.593695453058565
19.628338367689448
19.666193513601467
19.707538975691445
19.75244377266876
19.800712032002483
19.815004547948263
19.799124791227687
19.784989389269434
19.771708717799708
19.75823204271214
19.743544479487817
19.726805119801536
19.707347031521813
19.68467725871089
19.65847682162472
19.628650623836066
19.595448711081286
19.5593297237027
19.556259008744867
19.585730528142946
19.614385621535696
19.643226562023667
19.673179480995312
19.705093835672155
19.73972682084474
19.77760161578295
19.819002876938207
19.863967304575883
19.912275492023547
19.927998465030278
19.912161023039864
19.89805565419831
19.88469252186026
19.871120224778682
19.85642833576469
19.839747401687546
19.820296153356463
19.797573092339288
19.771292502000012
19.74141925273401
19.708174562846505
19.672020021625208
19.669477581075412
19.69892349970937
19.72755814121732
19.756402358871387
19.786382292289968
19.818327794693488
19.85297243290445
19.890877651496865
19.932311404675936
19.977307178202135
20.025642772924527
20.041490578134773
20.025640697177156
20.01151517813246
19.998222439208504
19.984712622522956
19.969971627310596
19.953160720397776
19.933616536202457
19.910851076734183
19.88455171159409
19.85462876049632
19.821337358213654
19.785141305446853
19.784071480750715
19.813508548566
19.8421388241733
19.870909997618156
19.90083155000425
19.93280780134958
19.967531196739706
20.005482306327767
20.046929825334455
20.091930574048053
20.140283636031274
20.155150929469414
20.13930885338033
20.125180862922186
20.111861715429537
20.098335186900652
20.08357187645722
20.06672373868049
20.047126064620738
20.024297481797262
19.9979399541984
19.967964904314055
19.93462187681327
19.89838095108583
19.896735011568502
19.926123303387566
19.954718872834274
19.98355086180123
20.01354553234284
20.04552424279307
20.08020344776543
20.118153813210938
20.15963854684622
20.204683145823484
20.25305970030333
20.26557926632181
20.24979531087416
20.235764740186703
20.222413059607454
20.20874857842616
20.19388014463028
20.177017144905005
20.157469504633237
20.134647753001875
20.108214807435978
20.078192654389458
20.04480962203089
20.00853586233285
20.008133050078605
20.03750442361599
20.06610234613137
20.094934021267758
20.1249216579698
20.156902031663755
20.1916208468476
20.229603701949788
20.27111996109054
20.316194610094037
20.364597316268974
20.37555478687365
20.35975253847579
20.345644407464764
20.33232778301173
20.318775648781894
20.303964449449417
20.287052154574987
20.267378936757776
20.244467171635428
20.218021437884058
20.187958622098822
20.154536195907976
20.11822822424419
20.118510081991314
20.14785771064219
20.176438571641583
20.205273427166084
20.23528472816541
20.267295624540093
20.30202996514147
20.34004372947902
20.381592663724817
20.426698848309247
20.475128976219825
20.48649231156102
20.47074042772639
20.456719219834902
20.443353383837383
20.42965320880248
20.414729848468408
20.39779532124295
20.378162510203435
20.35524527591238
20.32871354104294
20.29859470607691
20.265122569834674
20.228772288446184
20.231352411482952
20.26068811802431
20.2892597026983
20.31802014814083
20.347962780722327
20.379992994010554
20.414799813639753
20.452855694746635
20.494416521970415
20.539521609452795
20.58796292405948
20.598446476944567
20.582695121396146
20.56864018007874
20.555234990863894
20.541509154662716
20.526575317793803
20.509629171983228
20.489949454364545
20.466934627710817
20.440340547674833
20.41015995432831
20.376630539991766
20.34022914011182
20.34124926546036
20.370560031400405
20.39911422015979
20.427858267567032
20.457816943592928
20.489874837904267
20.52470817785273
20.56278482847493
20.604364292492356
20.649497131882153
20.697960649605054
20.70735582033007
20.691603567604542
20.67757719957297
20.664196494525655
20.650457123456693
20.635464451281997
20.61843353683934
20.598689132888325
20.575665686110398
20.549020253005878
20.51878963643526
20.48521338511665
20.448771728546
20.450849683679508
20.480132825445185
20.50866443273979
20.537398430693102
20.567368333795535
20.59944596518264
20.634299873230518
20.67239533155585
20.71399433901589
20.75915267299677
20.807635297059058
20.81772484161451
20.80196859541923
20.78785112004715
20.77440436659188
20.760681652586207
20.745757772558967
20.72873698552548
20.708904501155892
20.68576748326977
20.65905871182682
20.62876580898344
20.595132033069202
20.55863888098522
20.561854713337674
20.591068494457566
20.61955479141043
20.64834775011506
20.678369135329092
20.710427118501794
20.74521627777412
20.7832978520515
20.824928632682713
20.870111518018472
20.918602167107196
20.92705487602222
20.911312232479293
20.89721075167015
20.883742281247923
20.869954703348622
20.854953369054236
20.837901098392734
20.81802912043028
20.79483138355595
20.768060374712313
20.73770651970483
20.70401550924603
20.66747190421918
20.673121232086814
20.702293421335263
20.730706516272615
20.75944806497888
20.789470997230147
20.82157579248219
20.85641047987045
20.894470638210073
20.936090644005507
20.981279768850033
21.02977253390808
21.038377215425548
21.02262277973343
21.00850428906688
20.99500333803168
20.981164435083354
20.966097161056116
20.948976169162872
20.929043441151148
20.90577079263079
20.878923112683164
20.848494006545785
20.81473189266195
20.77812350501121
20.78344230461314
20.812562077084472
20.84097323311096
20.869718819652043
20.899721289781773
20.9317812017347
20.9665772189059
21.004661239367685
21.04630735933028
21.09150257084277
21.13999766137536
21.147165811748092
21.131406546579484
21.117270037529565
21.103740853552374
21.08986541543144
21.074753484396545
21.05757816212371
21.037579844403453
21.014239943198678
20.98732348783486
20.956826585249384
20.923001372919558
20.88633636071267
20.89064206600084
20.919762859584097
20.948183243428232
20.97685104661182
21.00677041224961
21.03883022382717
21.073703645493424
21.11184812206072
21.15350537900479
21.198701422464755
21.247208926117164
21.252642865916922
21.236852644761235
21.222676459212177
21.209214728712652
21.195416025430966
21.180274277725513
21.16296512368913
21.14284591114909
21.119455697667107
21.092515250539325
21.061965024006508
21.028088395787112
20.991377377362983
20.9978598522952
21.026903876619095
21.055235281019474
21.083934731099024
21.11394186449573
21.146048584019766
21.180899057653512
21.218989718551537
21.26065293289974
21.30587700661424
21.354392158699106
21.359884532385813
21.34413369039869
21.3300253888403
21.316481032878833
21.30251618530739
21.2872500805387
21.269905624605077
21.249809395158447
21.226391845968752
21.199347132507306
21.16872535526036
21.134782059493396
21.09801228563034
21.104350316932766
21.133356222190084
21.16168500061462
21.19038243340988
21.220369498854645
21.252441150637463
21.287266317856652
21.32538578375169
21.367075441854514
21.41230953538087
21.46083098302086
21.465733697226653
21.4499598939811
21.435837755153887
21.42228146221876
21.408290693288848
21.392977697864502
21.375567296833314
21.355396882470085
21.33191641843686
21.304802859835064
21.274113328496927
21.240106304345108
21.203279369044747
21.214293299138472
21.24327290041364
21.27158400230421
21.300174182250913
21.330046908540453
21.362085688243333
21.3969574445683
21.435112516862382
21.476784660610853
21.52199104743727
21.570496148832998
21.572026134611598
21.556207402894103
21.54197217736731
21.528410501713868
21.514492921265997
21.499204987623916
21.481719768983286
21.461398298125825
21.43778957241931
21.410630553817555
21.37987073515514
21.345792923055352
21.308901537125827
21.317843645658535
21.346758981663445
21.37498112593752
21.403597054762013
21.43355398309013
21.465643676675597
21.500502452072705
21.53861117663626
21.580287218287268
21.625523916705152
21.67403892281785
21.677295524658444
21.661501688771228
21.647272077903274
21.63359734833723
21.6195285306972
21.604177375696835
21.58671635413932
21.566388979099234
21.542705140991703
21.515437554018103
21.484596340762618
21.450447727039798
21.413491716086774
21.4233906120145
21.452283443149476
21.480529101031912
21.509074919280703
21.53892384031693
21.57095565680285
21.60583307260608
21.644001702799578
21.685690073661682
21.730909622676073
21.779419111170377
21.78153542393396
21.765687043673534
21.75140184992482
21.73776606746214
21.723756414001738
21.70835749602197
21.690743211498784
21.670277715995457
21.64651542266263
21.61920100223829
21.588290377279034
21.554069417130368
21.517048182017408
21.52697691541125
21.55579527070538
21.58399839372437
21.61258892521872
21.64247492853995
21.67446988964058
21.709290424812444
21.747437224115266
21.78913715031338
21.834375553721188
21.882883579022064
21.88652736022722
21.87065407180818
21.8563337802077
21.842649908191113
21.828584538383673
21.813120987617676
21.79543282040743
21.774885458007915
21.75103617841473
21.72363411636412
21.69263876223325
21.658336770822128
21.62124123086821
21.632935318206403
21.661674665796664
21.6897696873255
21.718298624324063
21.74819432276805
21.78023948555458
21.815066672502233
21.853158300350994
21.894830442965343
21.94005418242835
21.988543278688418
21.988980905809928
21.97312692484915
21.958867431489377
21.94511420802246
21.93087320022626
21.91526335411832
21.89751661595589
21.876977932235942
21.853105249695115
21.82559310878458
21.79451283799533
21.760136182588912
21.722972992823397
21.732666625903377
21.76140860315248
21.789536129973122
21.817999976690714
21.847789431650764
21.87978547106133
21.914648371584583
21.952817710336788
21.994512364888372
22.03973051326388
22.08822472318111
22.088812327768583
22.072950929973743
22.058608194188462
22.04477821580149
22.030514817431786
22.014931586984698
21.99720187765202
21.976574522683894
21.95257787283199
21.924992357886918
21.89383932186365
21.859396126957098
21.82217209897751
21.834652167380384
21.86333754475183
21.891418710199215
21.91984321660953
21.94960979238581
21.981592510156496
22.01644658698393
22.05460838436432
22.096295408227853
22.141506308938546
22.189989324779507
22.18978368667491
22.173907526600594
22.159591396382734
22.145751561819132
22.131404674319537
22.115676226314864
22.097800551257215
22.077120823619843
22.053089133063153
22.025418530192013
21.994183104616017
21.95965992818098
21.92236369638371
21.936426510631474
21.9650500451106
21.993080412034274
22.02146638428751
22.05120136553046
22.08316029017786
22.117997827826866
22.15614838325709
22.197826096430607
22.24302484249188
22.291490988668762
22.290545331862248
22.27463419332319
22.26022006953373
22.246295454242887
22.231914758740878
22.216194315137585
22.19831237636258
22.177521998920657
22.153352511102664
22.125591776830618
22.094267322967
22.059660309680837
22.022286739336714
22.036721226006588
22.06524956368043
22.093166533103748
22.12155577832207
22.151354037344024
22.183341178961086
22.21814020274755
22.256217239060593
22.29787214091699
22.343075186493376
22.391525851163127
22.389058433933453
22.37313511019562
22.358745029932088
22.34480648847866
22.330340388706933
22.314475676386074
22.29644934018281
22.275606411661425
22.251400223189957
22.223553898606216
22.192146119270145
22.15745937866634
22.120013220217388
22.134626712100513
22.163134559787323
22.191070822303445
22.219384768689316
22.24906633598104
22.280988133909954
22.315801409299883
22.35393604606714
22.395600565220455
22.440782124861073
22.48922176335819
22.48480261760832
22.468808071397003
22.454305666439627
22.440378465726724
22.42599951904551
22.41016131384731
22.3920488645044
22.371040248950468
22.346706608680616
22.31881214875133
22.287333535892692
22.252574747847383
22.21506300960018
22.229325164995952
22.257757613335635
22.285654215647135
22.314013400470248
22.343735948249453
22.375624991333847
22.410383885023354
22.44849677879024
22.49017047547152
22.535370584701358
22.583809135935827
22.578680294122055
22.56271561259442
22.548277663804214
22.53427642860233
22.5197234318449
22.50374471905676
22.48558085643145
22.464586930831256
22.44023254978715
22.412231985485413
22.380673401914333
22.34584456200675
22.308269883992125
22.32239356820085
22.350812435116083
22.378674841616096
22.406931441775374
22.43659736298119
22.4685223919076
22.50334288822627
22.541481784606393
22.58314858671476
22.628338911389186
22.676777214115415
22.673957060133898
22.657920524588302
22.64335565707132
22.6293498393398
22.614862155982767
22.59889353905889
22.580636138969997
22.559473324516507
22.534979682897387
22.506921019710198
22.4752792119526
